Timestamp,Close,rsi,cmf,natr,MA
2023-08-13 07:00:00,0.5559059148224953,0.4368770239969252,-0.021539204021537497,0.0009206519474156208,0.5556747842116361
2023-08-13 08:00:00,0.5581056380424924,0.4848965711597783,0.03463680575505502,0.0009094378309245193,0.55588204344667
2023-08-13 09:00:00,0.5563173559718093,0.4828709708319323,0.14371586183090096,0.0008603593434624813,0.5559573486251248
2023-08-13 10:00:00,0.555469404888253,0.4584214011855352,0.01696414852612288,0.0008299507301578513,0.556197837610248
2023-08-13 11:00:00,0.5544670734958211,0.4116976167052125,0.04879776967863893,0.0008401951229231517,0.556243430074106
2023-08-13 12:00:00,0.5570179927197774,0.4318260797056018,0.10048575574400022,0.0008428794085113643,0.5564625896751664
2023-08-17 00:00:00,0.5419406643358156,0.18207318137608097,0.043094043530017355,0.004550390359831407,0.5483552249315424
2023-08-17 01:00:00,0.5614109283370324,0.23301968307098647,0.1164569060375515,0.004457024261692386,0.5490175035933462
2023-08-17 02:00:00,0.5517188871357478,0.21930235422400557,0.06319972213945675,0.004337527658360814,0.5491675446522365
2023-08-17 03:00:00,0.5634508041227855,0.28747926415716063,0.06916775854724128,0.004316550878981555,0.5520499353693492
2023-08-17 04:00:00,0.5556884089117584,0.28479210537790367,0.0753534979611032,0.004243032088584399,0.5525550079697177
2023-08-17 05:00:00,0.5592582558870075,0.31281163882688345,0.062187810810251355,0.004050152327572276,0.5532323550065709
2023-08-17 01:00:00,0.5614109283370324,0.23301968307098647,0.1164569060375515,0.004457024261692386,0.5490175035933462
2023-08-17 02:00:00,0.5517188871357478,0.21930235422400557,0.06319972213945675,0.004337527658360814,0.5491675446522365
2023-08-17 03:00:00,0.5634508041227855,0.28747926415716063,0.06916775854724128,0.004316550878981555,0.5520499353693492
2023-08-17 04:00:00,0.5556884089117584,0.28479210537790367,0.0753534979611032,0.004243032088584399,0.5525550079697177
2023-08-17 05:00:00,0.5592582558870075,0.31281163882688345,0.062187810810251355,0.004050152327572276,0.5532323550065709
2023-08-17 06:00:00,0.5574162700296521,0.32300366593985574,0.06754017573188428,0.0038632374155452742,0.5558406026799714
2023-08-17 02:00:00,0.5517188871357478,0.21930235422400557,0.06319972213945675,0.004337527658360814,0.5491675446522365
2023-08-17 03:00:00,0.5634508041227855,0.28747926415716063,0.06916775854724128,0.004316550878981555,0.5520499353693492
2023-08-17 04:00:00,0.5556884089117584,0.28479210537790367,0.0753534979611032,0.004243032088584399,0.5525550079697177
2023-08-17 05:00:00,0.5592582558870075,0.31281163882688345,0.062187810810251355,0.004050152327572276,0.5532323550065709
2023-08-17 06:00:00,0.5574162700296521,0.32300366593985574,0.06754017573188428,0.0038632374155452742,0.5558406026799714
2023-08-17 07:00:00,0.5498056242178169,0.2928396575896332,0.052048827967385844,0.0038163282041308887,0.5569641683774
2023-08-18 15:00:00,0.5553227361327481,0.2502171354724601,-0.15806882346247583,0.010377026152101738,0.5475288757677651
2023-08-18 16:00:00,0.5460417534904449,0.23703272654830398,-0.15892801721991479,0.010699887291334621,0.5481380826277569
2023-08-18 17:00:00,0.5678154873010876,0.2819816565247244,-0.09722754413211455,0.011253959364056014,0.5497624907932653
2023-08-18 18:00:00,0.5682856138574813,0.32664887864188347,-0.2100448219138638,0.01147802021627166,0.5508349972755217
2023-08-18 19:00:00,0.5501376950229738,0.31551291024689776,-0.1785076157089306,0.011101595844475787,0.5524258229359605
2023-08-18 20:00:00,0.5583878044338666,0.3234154347035005,-0.2182611475931444,0.010834597721892568,0.5540076850548904
2023-08-18 16:00:00,0.5460417534904449,0.23703272654830398,-0.15892801721991479,0.010699887291334621,0.5481380826277569
2023-08-18 17:00:00,0.5678154873010876,0.2819816565247244,-0.09722754413211455,0.011253959364056014,0.5497624907932653
2023-08-18 18:00:00,0.5682856138574813,0.32664887864188347,-0.2100448219138638,0.01147802021627166,0.5508349972755217
2023-08-18 19:00:00,0.5501376950229738,0.31551291024689776,-0.1785076157089306,0.011101595844475787,0.5524258229359605
2023-08-18 20:00:00,0.5583878044338666,0.3234154347035005,-0.2182611475931444,0.010834597721892568,0.5540076850548904
2023-08-18 21:00:00,0.5541631172749222,0.3189720602449475,-0.21911370667324007,0.010383879630514016,0.5571648867876463
2023-08-18 17:00:00,0.5678154873010876,0.2819816565247244,-0.09722754413211455,0.011253959364056014,0.5497624907932653
2023-08-18 18:00:00,0.5682856138574813,0.32664887864188347,-0.2100448219138638,0.01147802021627166,0.5508349972755217
2023-08-18 19:00:00,0.5501376950229738,0.31551291024689776,-0.1785076157089306,0.011101595844475787,0.5524258229359605
2023-08-18 20:00:00,0.5583878044338666,0.3234154347035005,-0.2182611475931444,0.010834597721892568,0.5540076850548904
2023-08-18 21:00:00,0.5541631172749222,0.3189720602449475,-0.21911370667324007,0.010383879630514016,0.5571648867876463
2023-08-18 22:00:00,0.5573765022242982,0.32337071971117554,-0.19324910703262077,0.00985875198666223,0.557458281943582
2023-08-18 18:00:00,0.5682856138574813,0.32664887864188347,-0.2100448219138638,0.01147802021627166,0.5508349972755217
2023-08-18 19:00:00,0.5501376950229738,0.31551291024689776,-0.1785076157089306,0.011101595844475787,0.5524258229359605
2023-08-18 20:00:00,0.5583878044338666,0.3234154347035005,-0.2182611475931444,0.010834597721892568,0.5540076850548904
2023-08-18 21:00:00,0.5541631172749222,0.3189720602449475,-0.21911370667324007,0.010383879630514016,0.5571648867876463
2023-08-18 22:00:00,0.5573765022242982,0.32337071971117554,-0.19324910703262077,0.00985875198666223,0.557458281943582
2023-08-18 23:00:00,0.5544850610874767,0.31904998093810394,-0.18660971449194272,0.00940344965323009,0.5586644687431581
2023-08-23 12:00:00,0.5461891789221325,0.393768882117499,-0.06529837216618832,0.004598882046851124,0.5533778329291341
2023-08-23 13:00:00,0.5749893017662617,0.5171940423527279,0.011838850258396106,0.004862406303020765,0.555700374708308
2023-08-23 14:00:00,0.5589228249322642,0.5312182067815848,0.01186047884379017,0.0050901449104146035,0.5561656572440257
2023-08-23 15:00:00,0.5672156495952348,0.5867019755560084,0.08875014824236166,0.005139686617859283,0.5580019306193112
2023-08-23 16:00:00,0.5829451497613651,0.685674961216633,0.1406102189506936,0.005684209648066454,0.561733706000316
2023-08-23 17:00:00,0.57138431031035,0.7258852579255927,0.15835019481368842,0.0058767883352323315,0.5650308325667065
2023-08-25 06:00:00,0.5516525626459039,0.39490627021530356,-0.17023024665789888,0.00435130187660643,0.553900527949893
2023-08-25 07:00:00,0.5526832745909714,0.3758651206071628,-0.17285195000049405,0.004295472890164707,0.5539962552681119
2023-08-25 08:00:00,0.5684081994239236,0.46576889369957614,-0.11053711052794003,0.004320425529177871,0.5555591613030907
2023-08-25 09:00:00,0.5549599851293903,0.45727623441723964,-0.1473859963761741,0.00415106548544723,0.5556233312090924
2023-08-25 10:00:00,0.5572474881715531,0.463528284973871,-0.060577752911453134,0.003956678519335681,0.5561228960820811
2023-08-25 11:00:00,0.5572854063677297,0.470393092755738,0.06758263145993858,0.0037480930432927458,0.5574622997201812
2023-08-27 02:00:00,0.5566424262358842,0.4258274766474188,0.05787153676736543,0.001726208740251553,0.5558764755577459
2023-08-27 03:00:00,0.558725704519904,0.4746915170757538,0.19619150740233735,0.0016642259643334324,0.5562373136931563
2023-08-27 04:00:00,0.5580807364334522,0.5073682905058294,0.20415108324461417,0.0015891546046005497,0.5563315301826365
2023-08-27 05:00:00,0.5559394121295744,0.4983326937181512,0.20229051778300508,0.001517316832622447,0.5564458791842009
2023-08-27 06:00:00,0.5577187234027177,0.5247825111583786,0.20241787886019996,0.0014783045828185744,0.5568298455837565
2023-08-27 07:00:00,0.5561446655540148,0.519194410465811,0.131395344532855,0.001405555633675364,0.5570579245387148
2023-08-27 03:00:00,0.558725704519904,0.4746915170757538,0.19619150740233735,0.0016642259643334324,0.5562373136931563
2023-08-27 04:00:00,0.5580807364334522,0.5073682905058294,0.20415108324461417,0.0015891546046005497,0.5563315301826365
2023-08-27 05:00:00,0.5559394121295744,0.4983326937181512,0.20229051778300508,0.001517316832622447,0.5564458791842009
2023-08-27 06:00:00,0.5577187234027177,0.5247825111583786,0.20241787886019996,0.0014783045828185744,0.5568298455837565
2023-08-27 07:00:00,0.5561446655540148,0.519194410465811,0.131395344532855,0.001405555633675364,0.5570579245387148
2023-08-27 08:00:00,0.5584648379651461,0.560770007161976,0.1594009383283418,0.0013988711234318493,0.557388072320099
2023-08-27 04:00:00,0.5580807364334522,0.5073682905058294,0.20415108324461417,0.0015891546046005497,0.5563315301826365
2023-08-27 05:00:00,0.5559394121295744,0.4983326937181512,0.20229051778300508,0.001517316832622447,0.5564458791842009
2023-08-27 06:00:00,0.5577187234027177,0.5247825111583786,0.20241787886019996,0.0014783045828185744,0.5568298455837565
2023-08-27 07:00:00,0.5561446655540148,0.519194410465811,0.131395344532855,0.001405555633675364,0.5570579245387148
2023-08-27 08:00:00,0.5584648379651461,0.560770007161976,0.1594009383283418,0.0013988711234318493,0.557388072320099
2023-08-27 09:00:00,0.557992113515614,0.5902312703339465,0.19525703041349793,0.0013732518174349583,0.557580884788632
2023-08-29 08:00:00,0.5513065209378523,0.3888861349662499,-0.16775437481112335,0.002870003727294332,0.5541185101853869
2023-08-29 09:00:00,0.5602101018906259,0.43572129906914825,-0.08614324081910195,0.0027753504495500207,0.5546884501162315
2023-08-29 10:00:00,0.5552281755097105,0.424983043826749,-0.07142138717711027,0.0027712769176712893,0.554847470188517
2023-08-29 11:00:00,0.5557860581710932,0.4191768387785001,-0.09632666553477341,0.002804964173606694,0.5551444140177543
2023-08-29 12:00:00,0.5637333641401121,0.5066819942750667,-0.08729143541410311,0.0028163498696667454,0.5560822410655574
2023-08-29 13:00:00,0.5571912811393106,0.5152247773282826,-0.056509920664479914,0.0028815607259997738,0.5570537584816181
2023-08-29 09:00:00,0.5602101018906259,0.43572129906914825,-0.08614324081910195,0.0027753504495500207,0.5546884501162315
2023-08-29 10:00:00,0.5552281755097105,0.424983043826749,-0.07142138717711027,0.0027712769176712893,0.554847470188517
2023-08-29 11:00:00,0.5557860581710932,0.4191768387785001,-0.09632666553477341,0.002804964173606694,0.5551444140177543
2023-08-29 12:00:00,0.5637333641401121,0.5066819942750667,-0.08729143541410311,0.0028163498696667454,0.5560822410655574
2023-08-29 13:00:00,0.5571912811393106,0.5152247773282826,-0.056509920664479914,0.0028815607259997738,0.5570537584816181
2023-08-29 14:00:00,0.7053010356164758,0.8942802827416167,0.40695862729775073,0.006796555376851035,0.5783937910578828
2023-09-07 12:00:00,0.5511584313629534,0.4134374735638843,0.028329514474117367,0.0029723274553373224,0.5544139601248113
2023-09-07 13:00:00,0.5549529939691561,0.4017466474780352,-0.21706240720468367,0.0031681383049753636,0.5546228291011295
2023-09-07 14:00:00,0.5695439409481333,0.5319455617759502,0.00392112514865698,0.003353276607729928,0.5564855301939157
2023-09-07 15:00:00,0.5575326330071994,0.5412682110247516,-0.05697683693018174,0.0033708517574190374,0.5569227909427121
2023-09-07 16:00:00,0.5616896921359309,0.5829629702432634,-0.09891542532952528,0.0036858728531270206,0.5578271862745552
2023-09-07 17:00:00,0.5673539182859779,0.6533941267338373,-0.03726702137178347,0.003878610981792615,0.5591867115460577
2023-09-07 13:00:00,0.5549529939691561,0.4017466474780352,-0.21706240720468367,0.0031681383049753636,0.5546228291011295
2023-09-07 14:00:00,0.5695439409481333,0.5319455617759502,0.00392112514865698,0.003353276607729928,0.5564855301939157
2023-09-07 15:00:00,0.5575326330071994,0.5412682110247516,-0.05697683693018174,0.0033708517574190374,0.5569227909427121
2023-09-07 16:00:00,0.5616896921359309,0.5829629702432634,-0.09891542532952528,0.0036858728531270206,0.5578271862745552
2023-09-07 17:00:00,0.5673539182859779,0.6533941267338373,-0.03726702137178347,0.003878610981792615,0.5591867115460577
2023-09-07 18:00:00,0.5533732967676445,0.622143745281425,-0.0507957053987289,0.003948596983768742,0.5593721294967137
2023-09-07 14:00:00,0.5695439409481333,0.5319455617759502,0.00392112514865698,0.003353276607729928,0.5564855301939157
2023-09-07 15:00:00,0.5575326330071994,0.5412682110247516,-0.05697683693018174,0.0033708517574190374,0.5569227909427121
2023-09-07 16:00:00,0.5616896921359309,0.5829629702432634,-0.09891542532952528,0.0036858728531270206,0.5578271862745552
2023-09-07 17:00:00,0.5673539182859779,0.6533941267338373,-0.03726702137178347,0.003878610981792615,0.5591867115460577
2023-09-07 18:00:00,0.5533732967676445,0.622143745281425,-0.0507957053987289,0.003948596983768742,0.5593721294967137
2023-09-07 19:00:00,0.5539507531460961,0.5972824219051458,-0.042989529721974326,0.003885736078336715,0.5597710326085912
2023-09-07 15:00:00,0.5575326330071994,0.5412682110247516,-0.05697683693018174,0.0033708517574190374,0.5569227909427121
2023-09-07 16:00:00,0.5616896921359309,0.5829629702432634,-0.09891542532952528,0.0036858728531270206,0.5578271862745552
2023-09-07 17:00:00,0.5673539182859779,0.6533941267338373,-0.03726702137178347,0.003878610981792615,0.5591867115460577
2023-09-07 18:00:00,0.5533732967676445,0.622143745281425,-0.0507957053987289,0.003948596983768742,0.5593721294967137
2023-09-07 19:00:00,0.5539507531460961,0.5972824219051458,-0.042989529721974326,0.003885736078336715,0.5597710326085912
2023-09-07 20:00:00,0.5698630852168766,0.6745839353193662,0.02953989449795529,0.004048772757486306,0.5619010456439798
2023-09-07 16:00:00,0.5616896921359309,0.5829629702432634,-0.09891542532952528,0.0036858728531270206,0.5578271862745552
2023-09-07 17:00:00,0.5673539182859779,0.6533941267338373,-0.03726702137178347,0.003878610981792615,0.5591867115460577
2023-09-07 18:00:00,0.5533732967676445,0.622143745281425,-0.0507957053987289,0.003948596983768742,0.5593721294967137
2023-09-07 19:00:00,0.5539507531460961,0.5972824219051458,-0.042989529721974326,0.003885736078336715,0.5597710326085912
2023-09-07 20:00:00,0.5698630852168766,0.6745839353193662,0.02953989449795529,0.004048772757486306,0.5619010456439798
2023-09-07 21:00:00,0.5727099065839536,0.7400336031861866,-0.04932517393398803,0.004930412174576549,0.562353326449097
2023-09-07 17:00:00,0.5673539182859779,0.6533941267338373,-0.03726702137178347,0.003878610981792615,0.5591867115460577
2023-09-07 18:00:00,0.5533732967676445,0.622143745281425,-0.0507957053987289,0.003948596983768742,0.5593721294967137
2023-09-07 19:00:00,0.5539507531460961,0.5972824219051458,-0.042989529721974326,0.003885736078336715,0.5597710326085912
2023-09-07 20:00:00,0.5698630852168766,0.6745839353193662,0.02953989449795529,0.004048772757486306,0.5619010456439798
2023-09-07 21:00:00,0.5727099065839536,0.7400336031861866,-0.04932517393398803,0.004930412174576549,0.562353326449097
2023-09-07 22:00:00,0.5736911354574443,0.788820860043035,-0.01729425203785925,0.0052914106440822145,0.5646616839419891
2023-09-14 09:00:00,0.5544052377498635,0.5472224909933607,-0.17599434810991524,0.0052928981799100425,0.5564347117003062
2023-09-14 10:00:00,0.5613225955702517,0.5680004671556724,-0.1671479772069147,0.005065579176721339,0.5574291597709898
2023-09-14 11:00:00,0.5681110449079813,0.6135488395206284,-0.09743943574154652,0.005111976821984153,0.5598795710416791
2023-09-14 12:00:00,0.5577064500657827,0.6184087878550986,-0.08216267308413766,0.005421843136433622,0.5603591182716896
2023-09-14 13:00:00,0.5693089584719219,0.6634244209380875,-0.008760356875617915,0.0058369472413997625,0.5607406897941888
2023-09-14 14:00:00,0.5718634852522578,0.7080760462464818,0.07735708091308077,0.005982377012356485,0.562160639324088
2023-09-14 10:00:00,0.5613225955702517,0.5680004671556724,-0.1671479772069147,0.005065579176721339,0.5574291597709898
2023-09-14 11:00:00,0.5681110449079813,0.6135488395206284,-0.09743943574154652,0.005111976821984153,0.5598795710416791
2023-09-14 12:00:00,0.5577064500657827,0.6184087878550986,-0.08216267308413766,0.005421843136433622,0.5603591182716896
2023-09-14 13:00:00,0.5693089584719219,0.6634244209380875,-0.008760356875617915,0.0058369472413997625,0.5607406897941888
2023-09-14 14:00:00,0.5718634852522578,0.7080760462464818,0.07735708091308077,0.005982377012356485,0.562160639324088
2023-09-14 15:00:00,0.5525173616037925,0.6835405146675463,0.07018934885141764,0.006137809580444516,0.5621764476602645
2023-09-15 17:00:00,0.5520411663542598,0.4292855960447167,-0.1659613937660758,0.004575637005347004,0.5519005112599041
2023-09-15 18:00:00,0.5573284167744431,0.435427890466504,-0.2052346784749593,0.0044465532611085165,0.5552299652066279
2023-09-15 19:00:00,0.5616427617511859,0.4700152113487431,-0.18186234496053713,0.004401912424611429,0.5568858412435108
2023-09-15 20:00:00,0.558323961613222,0.4825776848934229,-0.1479987204222777,0.00427633032492986,0.5571566934347253
